time,gFx,gFy,gFz,TgF
8.84834109,-0.8230,-0.7219,-0.1029,1.100
8.850347705,-0.8264,-0.7300,-0.0960,1.107
8.852722705,-0.8279,-0.7348,-0.0887,1.111
8.855195049,-0.8281,-0.7368,-0.0804,1.111
8.857873434,-0.8286,-0.7395,-0.0735,1.113
8.860315986,-0.8299,-0.7407,-0.0686,1.114
8.86282234,-0.8323,-0.7385,-0.0657,1.115
8.865208434,-0.8362,-0.7358,-0.0613,1.116
8.867907601,-0.8387,-0.7331,-0.0591,1.116
8.870172184,-0.8399,-0.7334,-0.0606,1.117
8.874158278,-0.8460,-0.7314,-0.0618,1.120
8.875416663,-0.8514,-0.7265,-0.0596,1.121
8.87777109,-0.8533,-0.7197,-0.0545,1.118
8.881996819,-0.8589,-0.7111,-0.0503,1.116
8.883229944,-0.8646,-0.7023,-0.0479,1.115
8.885222601,-0.8716,-0.6967,-0.0440,1.117
8.887904424,-0.8812,-0.6899,-0.0425,1.120
8.890228851,-0.8888,-0.6831,-0.0430,1.122
8.892835465,-0.8946,-0.6748,-0.0435,1.121
8.895170153,-0.9005,-0.6672,-0.0447,1.122
8.900745257,-0.9049,-0.6623,-0.0452,1.122
8.90136458,-0.9115,-0.6586,-0.0440,1.125
8.90647083,-0.9132,-0.6569,-0.0440,1.126
8.906832444,-0.9176,-0.6552,-0.0423,1.128
8.909503955,-0.9164,-0.6523,-0.0423,1.126
8.910369371,-0.9151,-0.6547,-0.0437,1.126
8.913615934,-0.9156,-0.6532,-0.0447,1.126
8.915159319,-0.9144,-0.6552,-0.0437,1.126
8.917794267,-0.9100,-0.6601,-0.0435,1.125
8.920335101,-0.9093,-0.6652,-0.0428,1.127
8.922825778,-0.9071,-0.6721,-0.0415,1.130
8.925365569,-0.9034,-0.6791,-0.0389,1.131
8.927710101,-0.8993,-0.6872,-0.0384,1.132
8.930725101,-0.8983,-0.6962,-0.0376,1.137
8.933157132,-0.8954,-0.7058,-0.0349,1.141
8.937174007,-0.8939,-0.7158,-0.0335,1.146
8.937667705,-0.8902,-0.7273,-0.0306,1.150
8.940391246,-0.8875,-0.7368,-0.0256,1.154
8.942861819,-0.8853,-0.7468,-0.0232,1.158
8.945104476,-0.8875,-0.7561,-0.0203,1.166
8.947952496,-0.8912,-0.7656,-0.0129,1.175
8.950258851,-0.8956,-0.7747,-0.0081,1.184
8.952692184,-0.9007,-0.7842,-0.0017,1.194
8.955804111,-0.9049,-0.7881,0.0037,1.200
8.957868017,-0.9088,-0.7930,0.0093,1.206
8.960454371,-0.9146,-0.7959,0.0164,1.213
8.963999163,-0.9200,-0.8020,0.0227,1.221
8.965671767,-0.9254,-0.8037,0.0310,1.226
8.968486871,-0.9320,-0.8035,0.0386,1.231
8.970243694,-0.9356,-0.8040,0.0432,1.234
8.973140778,-0.9413,-0.8018,0.0508,1.237
8.975264684,-0.9479,-0.7986,0.0547,1.241
8.978419944,-0.9525,-0.7942,0.0591,1.242
8.981281976,-0.9625,-0.7920,0.0642,1.248
8.983220101,-0.9686,-0.7886,0.0694,1.251
8.985254996,-0.9784,-0.7857,0.0740,1.257
8.988854632,-0.9840,-0.7810,0.0772,1.259
8.990734528,-0.9904,-0.7774,0.0804,1.262
8.993098955,-0.9955,-0.7712,0.0823,1.262
8.99511458,-0.9999,-0.7676,0.0857,1.263
8.997726298,-1.0046,-0.7646,0.0860,1.265
9.000522444,-1.0109,-0.7634,0.0857,1.270
9.002966976,-1.0155,-0.7573,0.0867,1.270
9.008514163,-1.0195,-0.7556,0.0857,1.272
9.009146715,-1.0219,-0.7524,0.0843,1.272
9.012923278,-1.0238,-0.7505,0.0808,1.272
9.013163746,-1.0258,-0.7478,0.0779,1.272
9.015726923,-1.0260,-0.7466,0.0762,1.271
9.017790934,-1.0270,-0.7434,0.0713,1.270
9.020257028,-1.0270,-0.7417,0.0660,1.269
9.023221298,-1.0253,-0.7388,0.0640,1.265
9.025308538,-1.0273,-0.7353,0.0591,1.265
9.028231351,-1.0297,-0.7331,0.0547,1.265
9.031116715,-1.0326,-0.7297,0.0503,1.265
9.033137548,-1.0351,-0.7253,0.0469,1.265
9.035499528,-1.0358,-0.7243,0.0423,1.265
9.038032757,-1.0363,-0.7195,0.0391,1.262
9.040915778,-1.0348,-0.7175,0.0342,1.260
9.043032184,-1.0331,-0.7148,0.0293,1.257
9.045270569,-1.0326,-0.7148,0.0244,1.256
9.047924996,-1.0302,-0.7124,0.0208,1.253
9.050369632,-1.0285,-0.7114,0.0171,1.251
9.053041194,-1.0273,-0.7116,0.0137,1.250
9.056043434,-1.0268,-0.7121,0.0112,1.250
9.058060101,-1.0263,-0.7106,0.0100,1.248
9.060540778,-1.0265,-0.7111,0.0076,1.249
9.063137028,-1.0253,-0.7080,0.0078,1.246
9.065341663,-1.0290,-0.7070,0.0071,1.248
9.068102757,-1.0351,-0.7016,0.0078,1.250
9.070332757,-1.0409,-0.6962,0.0103,1.252
9.073903955,-1.0478,-0.6909,0.0151,1.255
9.075522601,-1.0578,-0.6833,0.0176,1.259
9.077934996,-1.0673,-0.6752,0.0205,1.263
9.082023642,-1.0754,-0.6691,0.0239,1.267
9.083502705,-1.0861,-0.6603,0.0261,1.271
9.085348486,-1.0962,-0.6530,0.0301,1.276
9.088611455,-1.1030,-0.6427,0.0332,1.277
9.090726351,-1.1130,-0.6354,0.0354,1.282
9.093054319,-1.1218,-0.6266,0.0379,1.286
9.095464423,-1.1284,-0.6183,0.0393,1.287
9.098053017,-1.1326,-0.6110,0.0386,1.287
9.10051333,-1.1360,-0.6061,0.0376,1.288
9.103061559,-1.1423,-0.6002,0.0362,1.291
9.105729111,-1.1494,-0.5931,0.0340,1.294
9.110069736,-1.1567,-0.5895,0.0318,1.299
9.110713173,-1.1628,-0.5834,0.0278,1.301
9.116041611,-1.1677,-0.5782,0.0225,1.303
9.116317653,-1.1702,-0.5741,0.0176,1.304
9.118240986,-1.1736,-0.5697,0.0134,1.305
9.120576298,-1.1778,-0.5665,0.0076,1.307
9.123103538,-1.1804,-0.5592,0.0005,1.306
9.125360726,-1.1800,-0.5516,-0.0056,1.303
9.127949267,-1.1783,-0.5465,-0.0105,1.299
9.130415778,-1.1753,-0.5423,-0.0154,1.295
9.133551038,-1.1709,-0.5370,-0.0198,1.288
9.135444632,-1.1658,-0.5277,-0.0256,1.280
9.137928798,-1.1628,-0.5235,-0.0308,1.276
9.140634788,-1.1582,-0.5186,-0.0352,1.270
9.143325517,-1.1543,-0.5116,-0.0401,1.263
9.145364007,-1.1509,-0.5059,-0.0440,1.258
9.147928017,-1.1472,-0.5025,-0.0481,1.253
9.15039734,-1.1428,-0.4976,-0.0523,1.248
9.15289135,-1.1367,-0.4930,-0.0559,1.240
9.155586715,-1.1318,-0.4869,-0.0584,1.233
9.158291663,-1.1269,-0.4837,-0.0596,1.228
9.16052208,-1.1218,-0.4761,-0.0611,1.220
9.163072809,-1.1157,-0.4686,-0.0618,1.212
9.165568017,-1.1142,-0.4598,-0.0618,1.207
9.167947861,-1.1120,-0.4522,-0.0611,1.202
9.17088609,-1.1108,-0.4407,-0.0611,1.197
9.173427288,-1.1091,-0.4317,-0.0613,1.192
9.175619684,-1.1084,-0.4241,-0.0618,1.188
9.177775882,-1.1110,-0.4151,-0.0618,1.188
9.180593486,-1.1179,-0.4121,-0.0633,1.193
9.183359371,-1.1277,-0.4155,-0.0642,1.204
9.185287809,-1.1435,-0.4229,-0.0701,1.221
9.188456246,-1.1636,-0.4378,-0.0777,1.246
9.190411715,-1.1858,-0.4590,-0.0867,1.275
9.192980153,-1.2097,-0.4834,-0.0950,1.306
9.195263382,-1.2361,-0.5142,-0.1051,1.343
9.197906507,-1.2620,-0.5492,-0.1160,1.381
9.200640934,-1.2862,-0.5853,-0.1209,1.418
9.203570673,-1.3060,-0.6215,-0.1219,1.451
9.207945725,-1.3180,-0.6540,-0.1187,1.476
9.208772392,-1.3214,-0.6843,-0.1131,1.492
9.21148135,-1.3194,-0.7097,-0.1026,1.502
9.215838173,-1.3155,-0.7305,-0.0948,1.508
9.216405153,-1.3092,-0.7468,-0.0845,1.510
9.218384684,-1.3028,-0.7558,-0.0738,1.508
9.22066385,-1.2921,-0.7551,-0.0591,1.498
9.223347496,-1.2769,-0.7515,-0.0450,1.482
9.225357236,-1.2613,-0.7431,-0.0296,1.464
9.22811135,-1.2457,-0.7339,-0.0171,1.446
9.230540517,-1.2303,-0.7214,-0.0056,1.426
9.234711246,-1.2161,-0.7043,0.0054,1.405
9.235615673,-1.2068,-0.6874,0.0127,1.389
9.238241455,-1.2049,-0.6699,0.0178,1.379
9.24080109,-1.2046,-0.6518,0.0186,1.370
9.243217236,-1.2078,-0.6305,0.0178,1.363
9.245575569,-1.2139,-0.6100,0.0159,1.359
9.248248538,-1.2212,-0.5868,0.0146,1.355
9.250524528,-1.2288,-0.5614,0.0122,1.351
9.253028278,-1.2332,-0.5335,0.0071,1.344
9.255772548,-1.2349,-0.5057,0.0017,1.334
9.257982236,-1.2344,-0.4778,-0.0046,1.324
9.260644423,-1.2354,-0.4515,-0.0139,1.315
9.263700882,-1.2347,-0.4231,-0.0205,1.305
9.265762236,-1.2376,-0.3989,-0.0298,1.301
9.268064267,-1.2413,-0.3738,-0.0369,1.297
9.270567548,-1.2423,-0.3498,-0.0447,1.291
9.273752184,-1.2459,-0.3261,-0.0525,1.289
9.276212288,-1.2488,-0.3054,-0.0586,1.287
9.278135257,-1.2476,-0.2878,-0.0662,1.282
9.281229996,-1.2481,-0.2717,-0.0750,1.280
9.28362333,-1.2454,-0.2563,-0.0806,1.274
9.285510569,-1.2425,-0.2428,-0.0855,1.269
9.28811984,-1.2374,-0.2309,-0.0897,1.262
9.290608278,-1.2318,-0.2243,-0.0916,1.255
9.294205361,-1.2271,-0.2189,-0.0941,1.250
9.296003642,-1.2181,-0.2113,-0.0980,1.240
9.298067809,-1.2097,-0.2086,-0.1004,1.232
9.3006326,-1.2002,-0.2074,-0.1029,1.222
9.303213694,-1.1922,-0.2111,-0.1041,1.215
9.316114007,-1.1836,-0.2138,-0.1019,1.207
9.316603382,-1.1768,-0.2196,-0.1009,1.201
9.316808486,-1.1682,-0.2284,-0.0994,1.194
9.317002653,-1.1599,-0.2389,-0.0950,1.188
9.317207913,-1.1528,-0.2509,-0.0902,1.183
9.318138538,-1.1443,-0.2668,-0.0860,1.178
9.321014215,-1.1387,-0.2824,-0.0818,1.176
9.323628173,-1.1318,-0.3007,-0.0774,1.174
9.325554423,-1.1228,-0.3208,-0.0743,1.170
9.328003694,-1.1150,-0.3379,-0.0682,1.167
9.33057208,-1.1071,-0.3550,-0.0662,1.165
9.33310609,-1.1005,-0.3745,-0.0613,1.164
9.335345725,-1.0949,-0.3936,-0.0594,1.165
9.338221194,-1.0920,-0.4116,-0.0562,1.168
9.340647236,-1.0886,-0.4260,-0.0528,1.170
9.343061871,-1.0866,-0.4419,-0.0506,1.174
9.346021715,-1.0852,-0.4590,-0.0498,1.179
9.348285934,-1.0795,-0.4756,-0.0486,1.181
9.350496194,-1.0756,-0.4913,-0.0481,1.184
9.353242027,-1.0710,-0.5079,-0.0476,1.186
9.35562635,-1.0651,-0.5230,-0.0498,1.188
9.358146715,-1.0595,-0.5396,-0.0508,1.190
9.360678069,-1.0539,-0.5538,-0.0537,1.192
9.36326083,-1.0519,-0.5714,-0.0574,1.198
9.365656819,-1.0524,-0.5905,-0.0623,1.208
9.368314736,-1.0505,-0.6049,-0.0699,1.214
9.370991246,-1.0514,-0.6210,-0.0787,1.224
9.373205934,-1.0529,-0.6361,-0.0850,1.233
9.375651611,-1.0553,-0.6547,-0.0919,1.245
9.377984371,-1.0580,-0.6713,-0.1002,1.257
9.380810934,-1.0642,-0.6877,-0.1072,1.272
9.383646715,-1.0703,-0.7033,-0.1138,1.286
9.385567027,-1.0795,-0.7187,-0.1207,1.303
9.388385673,-1.0898,-0.7314,-0.1307,1.319
9.390581455,-1.1003,-0.7451,-0.1390,1.336
9.393145152,-1.1047,-0.7556,-0.1444,1.346
9.396344996,-1.1123,-0.7641,-0.1510,1.358
9.398670725,-1.1194,-0.7727,-0.1590,1.369
9.401116663,-1.1274,-0.7800,-0.1647,1.381
9.403774423,-1.1348,-0.7893,-0.1710,1.393
9.407842913,-1.1372,-0.7945,-0.1774,1.399
9.408504892,-1.1426,-0.7998,-0.1810,1.406
9.410854423,-1.1479,-0.8050,-0.1859,1.414
9.414538277,-1.1533,-0.8128,-0.1879,1.423
9.415576298,-1.1597,-0.8211,-0.1935,1.434
9.418003017,-1.1663,-0.8279,-0.1966,1.444
9.420773746,-1.1746,-0.8367,-0.2016,1.456
9.42316859,-1.1800,-0.8445,-0.2052,1.465
9.425646975,-1.1870,-0.8536,-0.2101,1.477
9.42827083,-1.1931,-0.8604,-0.2150,1.487
9.430665309,-1.2005,-0.8699,-0.2172,1.498
9.435065934,-1.2129,-0.8797,-0.2187,1.514
9.435710048,-1.2234,-0.8885,-0.2191,1.528
9.438115517,-1.2315,-0.8973,-0.2208,1.540
9.440902288,-1.2408,-0.9039,-0.2206,1.551
9.443784371,-1.2484,-0.9112,-0.2194,1.561
9.446121402,-1.2537,-0.9203,-0.2174,1.570
9.448379371,-1.2608,-0.9251,-0.2169,1.579
9.4506451,-1.2674,-0.9330,-0.2123,1.588
9.453225569,-1.2723,-0.9369,-0.2069,1.594
9.456210309,-1.2752,-0.9415,-0.2030,1.598
9.458326923,-1.2767,-0.9474,-0.2006,1.602
9.460756455,-1.2801,-0.9557,-0.1986,1.610
9.463766559,-1.2830,-0.9638,-0.1979,1.617
9.465586559,-1.2879,-0.9706,-0.1962,1.625
9.468091038,-1.2889,-0.9772,-0.1932,1.629
9.47095333,-1.2909,-0.9852,-0.1888,1.635
9.473645309,-1.2916,-0.9901,-0.1859,1.638
9.475780986,-1.2904,-0.9977,-0.1815,1.641
9.478054527,-1.2901,-1.0063,-0.1752,1.646
9.480901194,-1.2894,-1.0126,-0.1713,1.648
9.483363746,-1.2887,-1.0177,-0.1669,1.651
9.485629163,-1.2877,-1.0238,-0.1627,1.653
9.488709684,-1.2874,-1.0302,-0.1568,1.656
9.49065583,-1.2887,-1.0356,-0.1512,1.660
9.493273121,-1.2864,-1.0422,-0.1471,1.662
9.496001038,-1.2860,-1.0470,-0.1424,1.664
9.49810484,-1.2862,-1.0519,-0.1370,1.667
9.500695465,-1.2869,-1.0583,-0.1334,1.672
9.504596715,-1.2884,-1.0622,-0.1275,1.675
9.506219788,-1.2862,-1.0688,-0.1212,1.677
9.508323955,-1.2838,-1.0737,-0.1177,1.678
9.510764163,-1.2823,-1.0798,-0.1138,1.680
9.51522109,-1.2799,-1.0839,-0.1092,1.681
9.515986923,-1.2757,-1.0883,-0.1043,1.680
9.521257027,-1.2703,-1.0932,-0.0989,1.679
9.52164859,-1.2650,-1.0976,-0.0953,1.677
9.524534423,-1.2584,-1.0998,-0.0924,1.674
9.525653902,-1.2506,-1.1042,-0.0899,1.671
9.528111246,-1.2442,-1.1057,-0.0880,1.667
9.53096859,-1.2388,-1.1101,-0.0865,1.666
9.533352548,-1.2322,-1.1120,-0.0855,1.662
9.535594632,-1.2246,-1.1157,-0.0845,1.659
9.538097288,-1.2173,-1.1140,-0.0845,1.652
9.540936819,-1.2095,-1.1182,-0.0867,1.649
9.543522757,-1.2014,-1.1182,-0.0884,1.644
9.545682652,-1.1941,-1.1186,-0.0902,1.639
9.548402444,-1.1863,-1.1194,-0.0909,1.634
9.550698225,-1.1785,-1.1184,-0.0906,1.627
9.553262705,-1.1675,-1.1162,-0.0924,1.618
9.555890152,-1.1558,-1.1142,-0.0928,1.608
9.558195205,-1.1433,-1.1128,-0.0928,1.598
9.560846194,-1.1331,-1.1118,-0.0950,1.590
9.56386135,-1.1230,-1.1079,-0.0975,1.581
9.565698017,-1.1142,-1.1032,-0.0985,1.571
9.568244319,-1.1071,-1.0983,-0.0999,1.563
9.57091109,-1.0983,-1.0927,-0.1007,1.553
9.573275465,-1.0886,-1.0883,-0.1014,1.543
9.575666715,-1.0798,-1.0795,-0.1038,1.530
9.578887236,-1.0737,-1.0717,-0.1053,1.521
9.580926038,-1.0649,-1.0615,-0.1048,1.507
9.583406194,-1.0568,-1.0534,-0.1070,1.496
9.586561715,-1.0517,-1.0414,-0.1063,1.484
9.588602027,-1.0475,-1.0304,-0.1070,1.473
9.590781246,-1.0429,-1.0214,-0.1080,1.464
9.593509267,-1.0387,-1.0090,-0.1094,1.452
9.596104007,-1.0365,-0.9999,-0.1090,1.444
9.59824234,-1.0370,-0.9918,-0.1090,1.439
9.600902861,-1.0378,-0.9845,-0.1090,1.435
9.603994007,-1.0368,-0.9769,-0.1082,1.429
9.605870309,-1.0378,-0.9718,-0.1119,1.426
9.609261246,-1.0390,-0.9689,-0.1124,1.425
9.610895673,-1.0363,-0.9642,-0.1107,1.420
9.614982132,-1.0353,-0.9601,-0.1109,1.416
9.615810882,-1.0348,-0.9557,-0.1131,1.413
9.619438069,-1.0312,-0.9511,-0.1136,1.407
9.624065257,-1.0282,-0.9417,-0.1170,1.399
9.624403434,-1.0234,-0.9359,-0.1190,1.392
9.625646454,-1.0168,-0.9269,-0.1226,1.381
9.628347027,-1.0082,-0.9195,-0.1243,1.370
9.630855621,-0.9999,-0.9110,-0.1256,1.358
9.633216871,-0.9899,-0.9017,-0.1265,1.345
9.636019215,-0.9791,-0.8927,-0.1261,1.331
9.63834635,-0.9684,-0.8824,-0.1263,1.316
9.641075569,-0.9576,-0.8707,-0.1265,1.300
9.643718434,-0.9508,-0.8616,-0.1292,1.290
9.645809319,-0.9442,-0.8528,-0.1304,1.279
9.648279475,-0.9361,-0.8431,-0.1334,1.267
9.650702079,-0.9295,-0.8316,-0.1334,1.254
9.653755621,-0.9232,-0.8198,-0.1346,1.242
9.655854163,-0.9181,-0.8091,-0.1346,1.231
9.658173902,-0.9132,-0.7988,-0.1356,1.221
9.660834579,-0.9093,-0.7866,-0.1361,1.210
9.66376484,-0.9017,-0.7742,-0.1361,1.196
9.665842861,-0.8954,-0.7605,-0.1358,1.183
9.668576871,-0.8927,-0.7466,-0.1336,1.171
9.670884059,-0.8912,-0.7326,-0.1334,1.161
9.673321663,-0.8880,-0.7173,-0.1336,1.149
9.675900048,-0.8851,-0.7028,-0.1329,1.138
9.678816767,-0.8802,-0.6879,-0.1329,1.125
9.681327288,-0.8773,-0.6730,-0.1322,1.114
9.683889007,-0.8721,-0.6599,-0.1319,1.102
9.686311767,-0.8650,-0.6474,-0.1312,1.088
9.688375257,-0.8577,-0.6379,-0.1297,1.077
9.690807757,-0.8516,-0.6254,-0.1287,1.064
9.693415569,-0.8445,-0.6154,-0.1287,1.053
9.695875048,-0.8406,-0.6071,-0.1263,1.045
9.699951715,-0.8355,-0.6012,-0.1241,1.037
9.700753069,-0.8294,-0.5922,-0.1253,1.027
9.706393382,-0.8235,-0.5848,-0.1246,1.018
9.707071246,-0.8184,-0.5768,-0.1217,1.009
9.71271359,-0.8115,-0.5695,-0.1192,0.999
9.71313135,-0.8035,-0.5624,-0.1173,0.988
9.713531298,-0.7954,-0.5555,-0.1153,0.977
9.71611734,-0.7881,-0.5470,-0.1099,0.966
9.719839475,-0.7825,-0.5387,-0.1080,0.956
9.720723538,-0.7747,-0.5348,-0.1070,0.947
9.723821298,-0.7690,-0.5313,-0.1036,0.940
9.725941454,-0.7639,-0.5255,-0.1007,0.933
9.728604527,-0.7595,-0.5184,-0.0950,0.924
9.731246298,-0.7529,-0.5135,-0.0911,0.916
9.733324007,-0.7458,-0.5072,-0.0870,0.906
9.736327288,-0.7405,-0.4984,-0.0821,0.896
9.739838538,-0.7353,-0.4903,-0.0757,0.887
9.740779684,-0.7292,-0.4808,-0.0713,0.876
9.743489788,-0.7248,-0.4695,-0.0686,0.866
9.746043746,-0.7190,-0.4595,-0.0635,0.856
9.748244944,-0.7141,-0.4502,-0.0613,0.846
9.750699788,-0.7124,-0.4449,-0.0603,0.842
9.753451194,-0.7102,-0.4366,-0.0596,0.836
9.756128954,-0.7099,-0.4322,-0.0567,0.833
9.759602288,-0.7106,-0.4282,-0.0530,0.831
9.761865048,-0.7155,-0.4258,-0.0503,0.834
9.763792913,-0.7202,-0.4194,-0.0445,0.835
9.765803746,-0.7258,-0.4141,-0.0411,0.837
9.768440465,-0.7326,-0.4082,-0.0359,0.839
9.771501402,-0.7395,-0.3994,-0.0286,0.841
9.773395829,-0.7444,-0.3887,-0.0212,0.840
9.776047861,-0.7475,-0.3782,-0.0107,0.838
9.779882861,-0.7510,-0.3652,-0.0022,0.835
9.781015361,-0.7532,-0.3508,0.0078,0.831
9.783574267,-0.7561,-0.3342,0.0217,0.827
9.786760204,-0.7583,-0.3210,0.0335,0.824
9.788687704,-0.7637,-0.3061,0.0491,0.824
9.791019006,-0.7690,-0.2914,0.0633,0.825
9.793535361,-0.7774,-0.2739,0.0784,0.828
9.79608484,-0.7832,-0.2575,0.0948,0.830
9.799822965,-0.7898,-0.2396,0.1116,0.833
9.800851871,-0.7959,-0.2248,0.1297,0.837
9.805928017,-0.8015,-0.2086,0.1471,0.841
9.806587548,-0.8050,-0.1927,0.1612,0.843
9.812102809,-0.8067,-0.1803,0.1783,0.846
9.812347809,-0.8069,-0.1686,0.1935,0.847
9.814072444,-0.8045,-0.1537,0.2086,0.845
9.815944684,-0.8018,-0.1417,0.2216,0.844
9.819647496,-0.7981,-0.1334,0.2331,0.842
9.821073329,-0.7920,-0.1234,0.2445,0.838
9.823602184,-0.7844,-0.1158,0.2572,0.834
9.825819267,-0.7737,-0.1031,0.2682,0.825
9.828347809,-0.7627,-0.0938,0.2802,0.818
9.830977131,-0.7519,-0.0897,0.2934,0.812
9.833376402,-0.7431,-0.0818,0.3076,0.808
9.83687734,-0.7353,-0.0738,0.3220,0.806
9.839895465,-0.7302,-0.0689,0.3381,0.808
9.84090234,-0.7256,-0.0628,0.3523,0.809
9.843739371,-0.7222,-0.0567,0.3694,0.813
9.8463851,-0.7224,-0.0511,0.3843,0.820
9.848400829,-0.7243,-0.0447,0.4002,0.829
9.851044944,-0.7275,-0.0359,0.4158,0.839
9.853496663,-0.7314,-0.0315,0.4336,0.851
9.856093069,-0.7339,-0.0237,0.4476,0.860
9.859945152,-0.7309,-0.0149,0.4563,0.862
9.861496559,-0.7292,-0.0051,0.4710,0.868
9.863834371,-0.7287,0.0012,0.4881,0.877
9.866087913,-0.7290,0.0061,0.5020,0.885
9.869472184,-0.7295,0.0103,0.5128,0.892
9.871102809,-0.7322,0.0176,0.5252,0.901
9.873633694,-0.7346,0.0227,0.5370,0.910
9.875938434,-0.7358,0.0296,0.5475,0.918
9.879917131,-0.7397,0.0354,0.5565,0.926
9.881256142,-0.7402,0.0411,0.5668,0.933
9.883691819,-0.7368,0.0454,0.5787,0.938
9.887259736,-0.7319,0.0518,0.5880,0.940
9.888510673,-0.7239,0.0574,0.5997,0.942
9.890983642,-0.7124,0.0618,0.6083,0.939
9.893793277,-0.6977,0.0655,0.6169,0.934
9.896298434,-0.6804,0.0708,0.6247,0.926
9.899959215,-0.6633,0.0738,0.6327,0.920
9.900986246,-0.6457,0.0769,0.6422,0.914
9.906880517,-0.6274,0.0816,0.6488,0.906
9.907595361,-0.6078,0.0848,0.6545,0.897
9.912471975,-0.5885,0.0867,0.6591,0.888
9.912823381,-0.5707,0.0902,0.6669,0.882
9.915270256,-0.5516,0.0904,0.6728,0.875
9.91604385,-0.5333,0.0894,0.6801,0.869
9.919805309,-0.5130,0.0875,0.6884,0.863
9.920905829,-0.4928,0.0857,0.7006,0.861
9.923914475,-0.4756,0.0794,0.7097,0.858
9.926078173,-0.4617,0.0635,0.7138,0.852
9.928436194,-0.4532,0.0472,0.7146,0.847
9.931011194,-0.4556,0.0386,0.7043,0.840
9.933491402,-0.4588,0.0406,0.6928,0.832
9.936279215,-0.4615,0.0491,0.6904,0.832
9.939995361,-0.4661,0.0616,0.6901,0.835
9.94125135,-0.4698,0.0757,0.6931,0.841
9.944685986,-0.4734,0.0931,0.7016,0.852
9.946303798,-0.4761,0.1129,0.7138,0.865
9.948442027,-0.4773,0.1336,0.7290,0.882
9.950940517,-0.4749,0.1532,0.7417,0.894
9.953541767,-0.4683,0.1705,0.7536,0.904
9.956267809,-0.4590,0.1864,0.7666,0.913
9.959792652,-0.4478,0.1991,0.7769,0.919
9.961374996,-0.4358,0.2072,0.7842,0.921
9.963822913,-0.4226,0.2128,0.7891,0.920
9.965893069,-0.4104,0.2135,0.7903,0.916
9.970728798,-0.4009,0.2138,0.7932,0.914
9.971437288,-0.3901,0.2086,0.7915,0.907
9.974272184,-0.3818,0.2064,0.7930,0.904
9.976091246,-0.3772,0.2040,0.7935,0.902
9.980098746,-0.3728,0.2006,0.7920,0.898
9.981003381,-0.3664,0.1991,0.7910,0.894
9.983771194,-0.3613,0.1969,0.7879,0.889
9.986629163,-0.3552,0.1925,0.7852,0.883
9.988528069,-0.3459,0.1898,0.7776,0.872
9.990944788,-0.3369,0.1874,0.7724,0.863
9.994309006,-0.3291,0.1857,0.7651,0.853
9.996136038,-0.3205,0.1864,0.7617,0.847
10.000257652,-0.3141,0.1869,0.7583,0.842
10.003832444,-0.3068,0.1891,0.7554,0.837
10.004429111,-0.2980,0.1920,0.7519,0.831
10.006068225,-0.2927,0.1935,0.7500,0.828
10.008401298,-0.2858,0.1947,0.7451,0.821
10.013325933,-0.2814,0.1962,0.7397,0.815
10.013919996,-0.2751,0.1991,0.7329,0.808
10.018634423,-0.2702,0.1979,0.7265,0.800
10.02514385,-0.2665,0.1979,0.7212,0.794
10.025557704,-0.2636,0.1991,0.7155,0.788
10.025749475,-0.2577,0.1986,0.7124,0.783
10.026083225,-0.2553,0.2013,0.7116,0.782
10.02869885,-0.2536,0.2020,0.7143,0.784
10.031210829,-0.2504,0.2057,0.7175,0.787
10.033365777,-0.2472,0.2057,0.7209,0.789
10.036077288,-0.2445,0.2082,0.7263,0.794
10.039835256,-0.2418,0.2121,0.7324,0.800
10.040890048,-0.2379,0.2165,0.7375,0.805
10.044182027,-0.2348,0.2204,0.7453,0.812
10.046174371,-0.2304,0.2221,0.7510,0.816
10.048480413,-0.2267,0.2233,0.7544,0.819
10.05096734,-0.2235,0.2248,0.7637,0.827
10.053899371,-0.2157,0.2206,0.7813,0.840
10.056208486,-0.1905,0.2057,0.8196,0.866
10.060672236,-0.1742,0.1837,0.8533,0.890
10.061846871,-0.1837,0.1700,0.8592,0.895
10.063949631,-0.1979,0.1688,0.8506,0.890
10.065984475,-0.2077,0.1754,0.8399,0.883
10.068682236,-0.2118,0.1813,0.8326,0.878
10.071054058,-0.2145,0.1893,0.8223,0.871
10.073540204,-0.2133,0.1974,0.8137,0.864
10.076699683,-0.2082,0.2038,0.8084,0.859
10.080036611,-0.2033,0.2133,0.8081,0.860
10.081124996,-0.1981,0.2206,0.8098,0.862
10.083887444,-0.1920,0.2240,0.8145,0.866
10.086169579,-0.1861,0.2252,0.8174,0.868
10.088597027,-0.1774,0.2240,0.8211,0.869
10.091215308,-0.1708,0.2196,0.8218,0.868
10.094039996,-0.1644,0.2150,0.8235,0.867
10.096447236,-0.1588,0.2086,0.8223,0.863
10.100738694,-0.1571,0.2008,0.8203,0.859
10.101238746,-0.1544,0.1964,0.8206,0.858
10.104026558,-0.1520,0.1905,0.8203,0.856
10.106441194,-0.1507,0.1842,0.8220,0.856
10.108847861,-0.1488,0.1800,0.8291,0.861
10.11317234,-0.1483,0.1759,0.8343,0.865
10.113785256,-0.1481,0.1730,0.8409,0.871
10.116991715,-0.1468,0.1742,0.8494,0.879
10.120020413,-0.1463,0.1739,0.8555,0.885
10.121243173,-0.1444,0.1725,0.8633,0.892
