time,gFx,gFy,gFz,TgF
12.075469058,-0.3349,1.6659,0.1082,1.703
12.078043953,-0.2892,1.7003,0.1348,1.730
12.08067213,-0.2492,1.7350,0.1629,1.760
12.083754891,-0.2128,1.7716,0.1932,1.795
12.086008537,-0.1810,1.8058,0.2233,1.829
12.08803963,-0.1542,1.8378,0.2538,1.862
12.090491141,-0.1348,1.8679,0.2836,1.894
12.093062026,-0.1221,1.8889,0.3149,1.919
12.097487651,-0.1185,1.9082,0.3449,1.943
12.098018797,-0.1297,1.9226,0.3794,1.964
12.101141766,-0.1490,1.9339,0.4172,1.984
12.112915099,-0.1730,1.9392,0.4576,2.000
12.113386037,-0.1984,1.9392,0.5013,2.013
12.113619214,-0.2262,1.9326,0.5399,2.019
12.113819422,-0.2555,1.9214,0.5741,2.022
12.113990151,-0.2890,1.8989,0.6002,2.012
12.115443953,-0.3266,1.8713,0.6210,1.999
12.117806974,-0.3664,1.8317,0.6335,1.973
12.12051562,-0.4063,1.7882,0.6381,1.942
12.122905776,-0.4488,1.7311,0.6386,1.899
12.125983433,-0.4964,1.6659,0.6305,1.849
12.12806588,-0.5492,1.5970,0.6132,1.797
12.130614526,-0.6029,1.5247,0.5958,1.744
12.133278433,-0.6571,1.4535,0.5826,1.698
12.135832703,-0.7048,1.3852,0.5712,1.656
12.138037391,-0.7515,1.3216,0.5555,1.619
12.140544735,-0.7971,1.2579,0.5399,1.584
12.14281661,-0.8519,1.1931,0.5294,1.559
12.145843901,-0.9061,1.1304,0.5199,1.539
12.147790568,-0.9652,1.0649,0.5042,1.523
12.150315724,-1.0265,0.9982,0.4866,1.512
12.15314161,-1.0888,0.9312,0.4715,1.508
12.155403328,-1.1536,0.8629,0.4568,1.511
12.15827588,-1.2212,0.7984,0.4441,1.525
12.162093589,-1.2999,0.7358,0.4344,1.556
12.16326437,-1.3805,0.6765,0.4300,1.596
12.165794839,-1.4619,0.6191,0.4295,1.645
12.168612078,-1.5413,0.5670,0.4317,1.698
12.170694318,-1.6163,0.5164,0.4353,1.752
12.173052339,-1.6925,0.4693,0.4444,1.812
12.175457495,-1.7729,0.4256,0.4581,1.880
12.177993485,-1.8637,0.3843,0.4817,1.963
12.181649422,-1.9710,0.3476,0.5140,2.066
12.183753693,-2.0961,0.3174,0.5553,2.191
12.18580286,-2.2336,0.2873,0.6034,2.331
12.188491453,-2.3799,0.2563,0.6645,2.484
12.190481037,-2.5316,0.2311,0.7302,2.645
12.196048641,-2.6943,0.2052,0.7986,2.818
12.196658433,-2.8597,0.1830,0.8665,2.994
12.200925516,-3.0249,0.1546,0.9320,3.169
12.201350047,-3.1908,0.1197,0.9889,3.343
12.209856037,-3.3603,0.0735,1.0402,3.518
12.210649318,-3.5342,0.0181,1.0778,3.695
12.211037547,-3.7109,-0.0489,1.1052,3.872
12.211355099,-3.8828,-0.1243,1.1218,4.044
12.213457443,-4.0495,-0.2094,1.1274,4.209
12.21540911,-4.2065,-0.3007,1.1179,4.363
12.218673589,-4.3458,-0.3958,1.0974,4.500
12.220814995,-4.4621,-0.4906,1.0664,4.614
12.223057495,-4.5556,-0.5807,1.0195,4.704
12.225825776,-4.6380,-0.6650,0.9647,4.784
12.228012287,-4.7059,-0.7473,0.9024,4.850
12.230839995,-4.7506,-0.8267,0.8348,4.894
12.233286193,-4.7828,-0.9085,0.7629,4.928
12.23547437,-4.7941,-0.9926,0.6914,4.944
12.238161141,-4.7990,-1.0774,0.6205,4.957
12.240681922,-4.7936,-1.1667,0.5516,4.964
12.243691037,-4.7787,-1.2528,0.4852,4.964
12.24593713,-4.7579,-1.3380,0.4192,4.960
12.248007391,-4.7298,-1.4203,0.3530,4.951
12.250609214,-4.6946,-1.4934,0.2892,4.935
12.253259839,-4.6543,-1.5618,0.2309,4.915
12.255608485,-4.6086,-1.6216,0.1776,4.889
12.258260568,-4.5576,-1.6685,0.1297,4.855
12.260792495,-4.5012,-1.7091,0.0894,4.816
12.263097703,-4.4327,-1.7416,0.0579,4.763
12.265966297,-4.3529,-1.7694,0.0293,4.699
12.269229266,-4.2608,-1.7912,0.0061,4.622
12.270780776,-4.1582,-1.8100,-0.0142,4.535
12.273225516,-4.0382,-1.8251,-0.0283,4.432
12.275616037,-3.9063,-1.8391,-0.0374,4.318
12.278671297,-3.7670,-1.8537,-0.0389,4.199
12.282223953,-3.6212,-1.8706,-0.0296,4.076
12.283061505,-3.4724,-1.8945,-0.0112,3.956
12.285909943,-3.3210,-1.9207,0.0142,3.836
12.28825286,-3.1714,-1.9519,0.0459,3.724
12.290603432,-3.0215,-1.9837,0.0870,3.615
12.293852078,-2.8710,-2.0230,0.1368,3.515
12.297978328,-2.7195,-2.0638,0.1930,3.419
12.298616974,-2.5739,-2.1068,0.2595,3.336
12.31357463,-2.4374,-2.1503,0.3301,3.267
12.314196193,-2.3017,-2.1979,0.4102,3.209
12.314367443,-2.1601,-2.2463,0.4937,3.155
12.314548485,-2.0191,-2.2917,0.5743,3.108
12.314824214,-1.8803,-2.3411,0.6518,3.073
12.315073485,-1.7452,-2.3907,0.7305,3.049
12.316344474,-1.6158,-2.4408,0.8091,3.037
12.31859286,-1.4873,-2.4928,0.8829,3.034
12.320948016,-1.3568,-2.5419,0.9518,3.034
12.323556453,-1.2249,-2.5942,1.0126,3.042
12.326896245,-1.0876,-2.6406,1.0607,3.046
12.32810713,-0.9474,-2.6794,1.1025,3.048
12.330739839,-0.8057,-2.7119,1.1335,3.048
12.333255516,-0.6628,-2.7332,1.1482,3.038
12.336188224,-0.5186,-2.7481,1.1497,3.024
12.338248432,-0.3784,-2.7593,1.1365,3.008
12.340671766,-0.2448,-2.7669,1.1152,2.993
12.343598172,-0.1236,-2.7705,1.0878,2.979
12.345901141,-0.0137,-2.7725,1.0519,2.965
12.348086401,0.0880,-2.7698,1.0102,2.950
12.350716557,0.1791,-2.7649,0.9616,2.933
12.353221193,0.2617,-2.7547,0.9061,2.912
12.355612912,0.3420,-2.7417,0.8438,2.889
12.358371089,0.4190,-2.7254,0.7761,2.865
12.360858276,0.4876,-2.7063,0.7006,2.838
12.363646089,0.5521,-2.6873,0.6193,2.812
12.365952703,0.6093,-2.6716,0.5333,2.792
12.368191662,0.6623,-2.6535,0.4422,2.770
12.370837391,0.7097,-2.6418,0.3464,2.757
12.373296037,0.7566,-2.6333,0.2499,2.751
12.37573937,0.8010,-2.6259,0.1529,2.750
12.378178432,0.8497,-2.6240,0.0581,2.759
12.381017026,0.9019,-2.6211,-0.0347,2.772
12.383154474,0.9559,-2.6171,-0.1217,2.789
12.385949266,1.0124,-2.6157,-0.2064,2.812
12.388249422,1.0693,-2.6120,-0.2861,2.837
12.390757235,1.1243,-2.6140,-0.3572,2.868
12.397214682,1.1785,-2.6228,-0.4214,2.906
12.398022807,1.2305,-2.6325,-0.4764,2.945
12.39846088,1.2833,-2.6430,-0.5223,2.984
12.400979422,1.3324,-2.6523,-0.5594,3.020
12.415032703,1.3810,-2.6643,-0.5887,3.058
12.416054787,1.4365,-2.6763,-0.6117,3.098
12.416516557,1.4951,-2.6858,-0.6259,3.137
12.416916297,1.5549,-2.6958,-0.6303,3.175
12.417529005,1.6165,-2.7024,-0.6286,3.211
12.418021037,1.6763,-2.7053,-0.6171,3.242
12.418358016,1.7340,-2.7048,-0.6017,3.269
12.42097187,1.7885,-2.6995,-0.5797,3.290
12.423223016,1.8398,-2.6919,-0.5558,3.308
12.426101297,1.8845,-2.6797,-0.5282,3.318
12.428945307,1.9194,-2.6697,-0.4993,3.326
12.430752755,1.9490,-2.6543,-0.4727,3.327
12.433102807,1.9700,-2.6389,-0.4483,3.323
12.435618068,1.9800,-2.6225,-0.4282,3.314
12.438268276,1.9754,-2.6062,-0.4136,3.296
12.440806193,1.9485,-2.5888,-0.4016,3.265
12.443532547,1.9050,-2.5702,-0.3914,3.223
12.445954682,1.8388,-2.5448,-0.3809,3.163
12.448145255,1.7555,-2.5211,-0.3738,3.095
12.451684422,1.6600,-2.4935,-0.3645,3.018
12.454464839,1.5606,-2.4625,-0.3513,2.936
12.463985828,1.4570,-2.4268,-0.3369,2.851
12.464577547,1.3458,-2.3848,-0.3227,2.757
12.464852495,1.2283,-2.3408,-0.3115,2.662
12.465063797,1.1081,-2.2917,-0.3034,2.564
12.466430099,0.9921,-2.2409,-0.2944,2.468
12.468541818,0.8748,-2.1906,-0.2917,2.377
12.470820359,0.7607,-2.1427,-0.2914,2.292
12.473267547,0.6479,-2.0997,-0.2966,2.217
12.476477391,0.5348,-2.0626,-0.2993,2.152
12.478287026,0.4170,-2.0318,-0.2997,2.096
12.480679943,0.2924,-2.0044,-0.2936,2.047
12.482949995,0.1620,-1.9798,-0.2873,2.007
12.486040568,0.0283,-1.9553,-0.2775,1.975
12.488158016,-0.1038,-1.9339,-0.2670,1.955
12.490518484,-0.2448,-1.9153,-0.2541,1.947
12.49611687,-0.3982,-1.9040,-0.2384,1.960
12.497071662,-0.5782,-1.8928,-0.2108,1.990
12.498045984,-0.7798,-1.8801,-0.1661,2.042
12.516478589,-0.9962,-1.8640,-0.1007,2.116
12.517375099,-1.2181,-1.8408,-0.0159,2.207
12.517757391,-1.4572,-1.8078,0.0838,2.323
12.518264682,-1.6937,-1.7611,0.2035,2.452
12.518606505,-1.9441,-1.6974,0.3364,2.603
12.519096818,-2.2072,-1.6226,0.4813,2.781
12.519504474,-2.4833,-1.5347,0.6339,2.987
12.519831505,-2.7732,-1.4362,0.7937,3.222
12.521139682,-3.0689,-1.3236,0.9569,3.476
12.522892443,-3.3630,-1.1966,1.1115,3.739
12.526238328,-3.6481,-1.0639,1.2515,4.001
12.528035151,-3.9178,-0.9234,1.3732,4.253
12.530512651,-4.1692,-0.7761,1.4734,4.489
12.532994682,-4.3944,-0.6227,1.5515,4.702
12.535609162,-4.5923,-0.4688,1.5972,4.885
12.538258589,-4.7586,-0.3169,1.6126,5.034
12.540585568,-4.8974,-0.1705,1.5955,5.154
12.542924734,-5.0032,-0.0306,1.5508,5.238
12.545694057,-5.0770,0.1031,1.4848,5.291
12.547896349,-5.1175,0.2265,1.3978,5.310
12.55104562,-5.1283,0.3405,1.2933,5.300
12.553265359,-5.1058,0.4436,1.1726,5.257
12.55536463,-5.0540,0.5377,1.0409,5.188
12.558064787,-4.9856,0.6222,0.9056,5.105
12.560637547,-4.8947,0.7011,0.7732,5.005
12.563046245,-4.7853,0.7759,0.6442,4.890
12.565749474,-4.6607,0.8440,0.5233,4.765
12.568088276,-4.5273,0.9066,0.4168,4.636
12.571154005,-4.3881,0.9638,0.3254,4.504
12.573132391,-4.2459,1.0141,0.2548,4.373
12.576025464,-4.1003,1.0590,0.2038,4.240
12.578111922,-3.9583,1.0910,0.1722,4.110
12.58065338,-3.8188,1.1277,0.1568,3.985
12.583104318,-3.6796,1.1609,0.1598,3.862
12.585756557,-3.5416,1.1909,0.1722,3.740
12.588114578,-3.4101,1.2220,0.1935,3.628
12.590567391,-3.2858,1.2518,0.2238,3.523
12.595507755,-3.1653,1.2759,0.2570,3.422
12.59631687,-3.0493,1.2982,0.2968,3.327
12.598113693,-2.9384,1.3190,0.3410,3.239
12.609493016,-2.8233,1.3402,0.3875,3.149
12.610291922,-2.7031,1.3610,0.4300,3.057
12.610622443,-2.5861,1.3744,0.4698,2.966
12.610981974,-2.4715,1.3891,0.5050,2.880
12.611395932,-2.3594,1.3978,0.5340,2.794
12.613338901,-2.2453,1.4010,0.5582,2.705
12.615501662,-2.1381,1.4037,0.5770,2.622
12.618093328,-2.0367,1.4040,0.5951,2.544
12.62069937,-1.9431,1.3993,0.6105,2.471
12.623086662,-1.8574,1.3930,0.6254,2.404
12.625892807,-1.7753,1.3844,0.6381,2.340
12.628865464,-1.6974,1.3754,0.6508,2.280
12.630741453,-1.6265,1.3671,0.6608,2.225
12.633298224,-1.5632,1.3617,0.6730,2.180
12.636060151,-1.5034,1.3615,0.6843,2.141
12.638295255,-1.4448,1.3632,0.6904,2.103
12.640653224,-1.3932,1.3671,0.6965,2.072
12.643032443,-1.3451,1.3744,0.6989,2.046
12.645787651,-1.2928,1.3830,0.6972,2.017
12.648090464,-1.2415,1.3886,0.6926,1.987
12.650776089,-1.1875,1.3996,0.6794,1.957
12.653263641,-1.1331,1.4064,0.6589,1.922
12.655599474,-1.0732,1.4147,0.6359,1.886
12.659480516,-1.0136,1.4223,0.6090,1.850
12.661626401,-0.9533,1.4299,0.5736,1.812
12.663246453,-0.8873,1.4389,0.5372,1.774
12.665785151,-0.8174,1.4472,0.4991,1.735
12.668990412,-0.7449,1.4565,0.4556,1.698
12.670885047,-0.6694,1.4658,0.4104,1.663
12.673283901,-0.5883,1.4770,0.3615,1.630
12.675689734,-0.5084,1.4934,0.3156,1.609
12.678132807,-0.4277,1.5092,0.2690,1.592
12.680711818,-0.3523,1.5291,0.2243,1.585
12.68387588,-0.2797,1.5498,0.1835,1.586
12.686096141,-0.2099,1.5708,0.1456,1.591
12.688234995,-0.1439,1.5923,0.1146,1.603
12.691522339,-0.0870,1.6165,0.0875,1.621
12.693439943,-0.0354,1.6385,0.0660,1.640
12.695675307,0.0107,1.6624,0.0501,1.663
12.697979578,0.0523,1.6837,0.0393,1.685
12.702714266,0.0875,1.7025,0.0362,1.705
12.708940568,0.1126,1.7230,0.0415,1.727
12.709251661,0.1295,1.7440,0.0528,1.750
12.709456818,0.1387,1.7638,0.0728,1.771
12.719502651,0.1390,1.7858,0.0987,1.794
12.720023484,0.1324,1.8044,0.1290,1.814
12.720329161,0.1231,1.8185,0.1629,1.830
12.720596401,0.1107,1.8293,0.2013,1.844
12.720843276,0.0941,1.8398,0.2409,1.858
12.723107964,0.0757,1.8493,0.2807,1.872
12.726035359,0.0508,1.8549,0.3181,1.883
12.728491193,0.0283,1.8576,0.3545,1.891
12.730653224,0.0002,1.8535,0.3884,1.894
12.73351062,-0.0281,1.8466,0.4160,1.893
12.735588589,-0.0581,1.8320,0.4402,1.885
12.738165932,-0.0914,1.8120,0.4573,1.871
12.740683536,-0.1324,1.7843,0.4661,1.849
12.743246089,-0.1749,1.7457,0.4683,1.816
12.745857703,-0.2226,1.7013,0.4668,1.778
12.748042599,-0.2714,1.6539,0.4561,1.737
12.750712391,-0.3215,1.6065,0.4378,1.696
12.753203224,-0.3716,1.5552,0.4097,1.651
12.756123797,-0.4182,1.5002,0.3782,1.603
12.760340359,-0.4664,1.4440,0.3437,1.556
12.761166818,-0.5138,1.3898,0.3115,1.514
12.76307588,-0.5646,1.3290,0.2824,1.471
12.76594088,-0.6195,1.2686,0.2560,1.435
12.768295359,-0.6784,1.2085,0.2326,1.405
12.770895828,-0.7400,1.1504,0.2143,1.385
12.773936818,-0.8028,1.0986,0.2003,1.375
12.775859943,-0.8665,1.0507,0.1891,1.375
12.778361297,-0.9354,1.0075,0.1857,1.387
12.781286193,-1.0099,0.9677,0.1908,1.412
12.783105099,-1.0854,0.9298,0.2018,1.443
12.785862964,-1.1672,0.8944,0.2223,1.487
12.788105776,-1.2567,0.8594,0.2487,1.543
12.790608276,-1.3600,0.8242,0.2851,1.616
12.793230359,-1.4716,0.7935,0.3283,1.704
12.795732547,-1.5938,0.7666,0.3818,1.809
12.798196557,-1.7201,0.7388,0.4400,1.923
12.801644161,-1.8542,0.7126,0.4989,2.048
12.803522443,-1.9986,0.6855,0.5634,2.187
12.805796974,-2.1505,0.6581,0.6320,2.336
12.812255568,-2.3081,0.6298,0.7033,2.494
12.813024995,-2.4713,0.5936,0.7739,2.657
12.813444266,-2.6374,0.5529,0.8443,2.824
12.815915255,-2.8028,0.5086,0.9154,2.992
12.818275464,-2.9677,0.4581,0.9843,3.160
12.821224526,-3.1338,0.4048,1.0468,3.329
12.823267651,-3.2948,0.3447,1.1054,3.492
12.825907964,-3.4453,0.2797,1.1543,3.644
12.828408068,-3.5838,0.2116,1.1917,3.783
12.830857964,-3.7131,0.1387,1.2149,3.909
12.833687859,-3.8245,0.0657,1.2237,4.016
12.835809995,-3.9173,-0.0061,1.2159,4.102
12.838302599,-3.9889,-0.0708,1.1922,4.164
12.841284109,-4.0443,-0.1309,1.1572,4.209
12.845784318,-4.0792,-0.1859,1.1118,4.232
12.846494318,-4.0991,-0.2365,1.0588,4.240
12.848340776,-4.1049,-0.2792,1.0006,4.234
12.851304526,-4.1081,-0.3193,0.9454,4.228
12.85338062,-4.1135,-0.3550,0.8919,4.224
12.855775151,-4.1281,-0.3923,0.8502,4.233
12.858583849,-4.1467,-0.4334,0.8155,4.248
12.861082755,-4.1679,-0.4834,0.7898,4.270
12.86329187,-4.1841,-0.5379,0.7712,4.288
12.867811661,-4.1980,-0.5978,0.7546,4.307
12.868496141,-4.1989,-0.6603,0.7373,4.314
12.871065516,-4.1906,-0.7214,0.7160,4.312
12.873321089,-4.1743,-0.7825,0.6916,4.303
12.876371349,-4.1523,-0.8423,0.6635,4.289
12.878354995,-4.1205,-0.8978,0.6347,4.265
12.881549943,-4.0814,-0.9476,0.6010,4.233
12.88457588,-4.0397,-0.9938,0.5702,4.199
12.886186922,-3.9901,-1.0346,0.5396,4.157
12.888344213,-3.9307,-1.0698,0.5106,4.106
12.892117755,-3.8679,-1.0976,0.4825,4.050
12.893480099,-3.7978,-1.1201,0.4544,3.986
12.895758745,-3.7199,-1.1340,0.4273,3.912
12.898243484,-3.6381,-1.1443,0.3967,3.834
12.903498745,-3.5543,-1.1504,0.3694,3.754
12.903983536,-3.4624,-1.1528,0.3384,3.665
12.906955099,-3.3725,-1.1528,0.3078,3.577
12.911332599,-3.2804,-1.1501,0.2795,3.487
12.911755151,-3.1812,-1.1450,0.2523,3.390
12.913365359,-3.0798,-1.1401,0.2301,3.292
12.915832443,-2.9748,-1.1331,0.2072,3.190
12.918454266,-2.8661,-1.1247,0.1866,3.085
12.921097391,-2.7557,-1.1240,0.1671,2.981
12.923243797,-2.6440,-1.1262,0.1503,2.878
12.925976818,-2.5331,-1.1318,0.1383,2.778
12.928643068,-2.4236,-1.1409,0.1322,2.682
12.93093312,-2.3132,-1.1516,0.1278,2.587
12.933465047,-2.2008,-1.1685,0.1280,2.495
12.935964318,-2.0894,-1.1900,0.1339,2.408
12.93844213,-1.9800,-1.2119,0.1419,2.326
12.941635828,-1.8686,-1.2352,0.1534,2.245
12.943440568,-1.7575,-1.2550,0.1691,2.166
12.946014995,-1.6507,-1.2791,0.1844,2.096
12.948353328,-1.5461,-1.3019,0.1996,2.031
12.951026713,-1.4455,-1.3248,0.2194,1.973
12.961959943,-1.3456,-1.3502,0.2382,1.921
12.962800255,-1.2486,-1.3747,0.2545,1.874
12.963309057,-1.1558,-1.3974,0.2751,1.834
12.963749422,-1.0666,-1.4169,0.2919,1.797
12.964295984,-0.9738,-1.4377,0.3073,1.763
12.966587495,-0.8790,-1.4611,0.3227,1.735
12.968447651,-0.7876,-1.4831,0.3364,1.713
12.971004213,-0.6984,-1.5034,0.3459,1.693
12.973483432,-0.6120,-1.5239,0.3528,1.680
12.976125463,-0.5348,-1.5440,0.3601,1.673
12.978416713,-0.4595,-1.5659,0.3633,1.672
12.981292443,-0.3892,-1.5877,0.3640,1.675
12.98341838,-0.3276,-1.6123,0.3598,1.684
12.986040516,-0.2722,-1.6346,0.3528,1.694
12.988440099,-0.2206,-1.6551,0.3410,1.704
12.994201141,-0.1764,-1.6715,0.3296,1.713
12.994861401,-0.1387,-1.6901,0.3198,1.726
13.000871974,-0.1024,-1.7069,0.3078,1.737
13.001227443,-0.0672,-1.7237,0.2953,1.750
13.001438693,-0.0374,-1.7399,0.2848,1.763
13.006533068,-0.0105,-1.7541,0.2719,1.775
13.006994109,0.0178,-1.7660,0.2577,1.785
13.008908536,0.0454,-1.7780,0.2433,1.795
13.011288068,0.0686,-1.7890,0.2274,1.805
13.013460932,0.0872,-1.7951,0.2106,1.809
13.015907859,0.1007,-1.7985,0.1942,1.812
13.018389943,0.1087,-1.8017,0.1778,1.814
13.022190932,0.1134,-1.8120,0.1600,1.823
13.023488016,0.1153,-1.8273,0.1459,1.837
13.02614187,0.1134,-1.8442,0.1326,1.852
13.028450307,0.1129,-1.8677,0.1199,1.875
13.033519213,0.1168,-1.8916,0.1065,1.898
13.034263588,0.1280,-1.9148,0.0950,1.921
13.036109682,0.1419,-1.9439,0.0813,1.951
13.038445724,0.1625,-1.9685,0.0674,1.976
13.041194995,0.1849,-1.9961,0.0518,2.005
13.043508432,0.2106,-2.0223,0.0352,2.034
13.045935463,0.2375,-2.0499,0.0203,2.064
13.04838963,0.2719,-2.0716,0.0046,2.089
13.051076922,0.3073,-2.0894,-0.0139,2.112
13.053371036,0.3469,-2.1010,-0.0315,2.130
13.055782651,0.3870,-2.1110,-0.0520,2.147
13.058414995,0.4270,-2.1190,-0.0740,2.163
13.061592807,0.4683,-2.1261,-0.1009,2.179
13.063447234,0.5091,-2.1307,-0.1287,2.195
13.066678172,0.5499,-2.1339,-0.1571,2.209
13.068975776,0.5946,-2.1354,-0.1869,2.224
13.071219213,0.6379,-2.1342,-0.2174,2.238
13.073628536,0.6828,-2.1263,-0.2448,2.247
13.076478068,0.7253,-2.1154,-0.2719,2.253
13.078540411,0.7639,-2.0978,-0.2956,2.252
13.081272859,0.8015,-2.0750,-0.3146,2.247
13.083844838,0.8311,-2.0511,-0.3364,2.239
13.086181609,0.8555,-2.0284,-0.3596,2.231
13.088541349,0.8731,-2.0103,-0.3889,2.226
13.093853276,0.8836,-1.9964,-0.4236,2.224
13.094488484,0.8843,-1.9903,-0.4637,2.227
13.095982338,0.8777,-1.9905,-0.5035,2.233
13.098737599,0.8729,-1.9935,-0.5463,2.244
13.101873432,0.8655,-1.9939,-0.5841,2.251
13.103536505,0.8577,-1.9888,-0.6142,2.251
13.106021974,0.8480,-1.9788,-0.6361,2.245
13.108519057,0.8294,-1.9619,-0.6484,2.227
13.111056505,0.8040,-1.9426,-0.6523,2.201
13.113440828,0.7685,-1.9268,-0.6491,2.174
13.115913536,0.7317,-1.9121,-0.6408,2.145
13.11882812,0.6943,-1.8996,-0.6310,2.119
13.121261349,0.6486,-1.8867,-0.6161,2.088
13.124144682,0.5990,-1.8752,-0.6002,2.058
13.126335047,0.5460,-1.8655,-0.5802,2.028
13.128522859,0.4876,-1.8564,-0.5597,1.999
13.131008901,0.4307,-1.8518,-0.5394,1.976
13.133895984,0.3728,-1.8496,-0.5233,1.958
13.136217599,0.3141,-1.8508,-0.5084,1.945
13.138568432,0.2555,-1.8569,-0.4981,1.939
13.141464526,0.1957,-1.8672,-0.4847,1.939
13.143560568,0.1344,-1.8799,-0.4659,1.941
13.146190307,0.0691,-1.8943,-0.4415,1.946
13.149430515,-0.0012,-1.9089,-0.4146,1.953
13.151173536,-0.0850,-1.9209,-0.3806,1.960
13.153566349,-0.1898,-1.9307,-0.3364,1.969
13.156053224,-0.3164,-1.9363,-0.2844,1.982
13.158721505,-0.4654,-1.9419,-0.2240,2.009
13.161337807,-0.6400,-1.9395,-0.1532,2.048
13.163510828,-0.8401,-1.9348,-0.0735,2.111
13.166298328,-1.0615,-1.9246,0.0127,2.198
13.168648484,-1.3107,-1.9111,0.1036,2.320
13.171120672,-1.5730,-1.8813,0.2028,2.461
13.17404239,-1.8525,-1.8386,0.3071,2.628
13.176371713,-2.1312,-1.7882,0.4133,2.813
13.17858364,-2.4031,-1.7274,0.5169,3.004
13.181732859,-2.6716,-1.6558,0.6173,3.203
13.183575672,-2.9374,-1.5737,0.7084,3.407
13.186226661,-3.1927,-1.4780,0.7852,3.605
13.188583953,-3.4223,-1.3717,0.8406,3.782
13.193547807,-3.6205,-1.2550,0.8807,3.932
13.200643015,-3.7854,-1.1335,0.9022,4.053
13.201253745,-3.9124,-1.0050,0.9068,4.140
13.201605099,-4.0062,-0.8773,0.8917,4.197
13.201919474,-4.0741,-0.7456,0.8604,4.230
13.204650568,-4.1125,-0.6205,0.8091,4.237
13.206392338,-4.1274,-0.5045,0.7414,4.224
13.208602547,-4.1203,-0.4046,0.6599,4.192
13.210951609,-4.0924,-0.3196,0.5707,4.144
13.213683432,-4.0529,-0.2484,0.4717,4.088
13.215968797,-4.0106,-0.1947,0.3659,4.032
13.218562807,-3.9644,-0.1578,0.2599,3.976
13.22155713,-3.9182,-0.1251,0.1583,3.923
13.224213224,-3.8772,-0.1009,0.0613,3.879
13.226418849,-3.8389,-0.0787,-0.0210,3.840
13.228598172,-3.8032,-0.0586,-0.0897,3.805
13.231217443,-3.7690,-0.0357,-0.1383,3.772
13.233672338,-3.7394,-0.0137,-0.1666,3.743
13.23609713,-3.7101,0.0107,-0.1769,3.714
13.238635411,-3.6803,0.0393,-0.1666,3.684
13.24142864,-3.6483,0.0728,-0.1422,3.652
13.243627807,-3.6141,0.1151,-0.0994,3.617
13.246250724,-3.5755,0.1600,-0.0472,3.579
13.249209057,-3.5328,0.2055,0.0115,3.539
13.251283068,-3.4885,0.2504,0.0777,3.498
13.253659578,-3.4436,0.2914,0.1439,3.459
13.256809161,-3.3952,0.3247,0.2108,3.417
13.261997286,-3.3496,0.3559,0.2787,3.380
13.263179422,-3.3080,0.3855,0.3469,3.348
13.263781297,-3.2704,0.4165,0.4099,3.322
13.267116765,-3.2313,0.4446,0.4639,3.295
13.26856713,-3.1895,0.4734,0.5106,3.265
13.270958015,-3.1482,0.5035,0.5472,3.235
13.275377703,-3.1069,0.5360,0.5795,3.206
13.276529682,-3.0740,0.5648,0.6054,3.184
13.278649213,-3.0437,0.5914,0.6212,3.162
13.281695672,-3.0188,0.6181,0.6288,3.145
13.283636245,-2.9931,0.6486,0.6259,3.126
13.28615937,-2.9626,0.6765,0.6107,3.100
13.288527807,-2.9257,0.7055,0.5824,3.065
13.291234734,-2.8822,0.7358,0.5433,3.024
13.293677026,-2.8353,0.7629,0.4930,2.977
13.29597588,-2.7867,0.7901,0.4351,2.929
13.299652807,-2.7356,0.8155,0.3713,2.879
13.309471609,-2.6824,0.8411,0.3049,2.828
13.309911505,-2.6245,0.8621,0.2360,2.773
13.310206974,-2.5639,0.8843,0.1651,2.717
13.310452286,-2.5021,0.9066,0.0948,2.663
13.314246713,-2.4364,0.9251,0.0320,2.606
13.314734161,-2.3660,0.9410,-0.0291,2.546
13.316274318,-2.2981,0.9547,-0.0852,2.490
13.318562755,-2.2287,0.9645,-0.1380,2.432
13.322322859,-2.1650,0.9769,-0.1820,2.382
13.325106557,-2.1002,0.9901,-0.2150,2.332
13.32624713,-2.0384,0.9994,-0.2418,2.283
13.328593328,-1.9795,1.0070,-0.2617,2.236
13.331915359,-1.9202,1.0136,-0.2724,2.188
13.333668276,-1.8633,1.0180,-0.2746,2.141
13.336210099,-1.8100,1.0187,-0.2682,2.094
13.338573849,-1.7599,1.0204,-0.2577,2.051
13.341730828,-1.7089,1.0207,-0.2428,2.005
13.345427495,-1.6615,1.0229,-0.2201,1.963
13.345959734,-1.6133,1.0275,-0.1971,1.923
13.348626453,-1.5640,1.0324,-0.1708,1.882
13.351132286,-1.5144,1.0400,-0.1405,1.842
13.353546453,-1.4685,1.0434,-0.1112,1.805
13.356924526,-1.4250,1.0431,-0.0816,1.768
13.35877463,-1.3827,1.0436,-0.0498,1.733
13.36144312,-1.3446,1.0448,-0.0171,1.703
13.365529161,-1.3038,1.0458,0.0166,1.672
13.366352911,-1.2667,1.0458,0.0489,1.643
13.368715932,-1.2310,1.0439,0.0826,1.616
13.371179057,-1.1978,1.0441,0.1131,1.593
13.373640724,-1.1650,1.0434,0.1437,1.571
13.376213484,-1.1331,1.0439,0.1732,1.550
13.378611609,-1.1018,1.0451,0.2023,1.532
13.381602338,-1.0725,1.0488,0.2260,1.517
13.384986036,-1.0407,1.0517,0.2470,1.500
13.386099838,-1.0109,1.0512,0.2660,1.482
13.388608901,-0.9826,1.0527,0.2827,1.467
